week,temp,dewp,hum
1,53.06666666666667,47.73333333333333,82.04663453797096
2,46.471428571428575,33.07142857142857,59.374833225565595
3,43.385714285714286,37.58571428571429,79.86171939616248
4,40.0,28.38571428571429,62.91757467913737
5,43.18571428571429,31.11428571428571,62.17767503670378
6,56.82857142857143,45.728571428571435,66.34469365665845
7,53.18571428571429,44.82857142857143,73.19860406915225
8,53.0,47.0,80.0106119602751
9,56.028571428571425,46.4,70.04705695715494
10,48.11428571428571,33.02857142857143,55.72114245024018
11,58.01428571428571,42.77142857142858,56.795594683404815
12,51.271428571428565,30.61428571428571,44.94821500559304
13,57.15714285714285,42.05714285714286,56.987174730067146
14,59.214285714285715,45.300000000000004,59.918728741701756
15,69.85714285714286,59.31428571428571,69.21511112547158
16,57.1,43.333333333333336,59.971894276322715
