week,temp,dewp,hum
1,26.416666666666668,18.8,72.57859868333811
2,18.257142857142856,10.471428571428572,71.1337472843296
3,31.314285714285713,26.314285714285717,81.51244878772809
4,33.08571428571428,30.08571428571429,88.59493047745869
5,33.542857142857144,28.22857142857143,80.63750302446492
6,33.44285714285714,31.1,91.00339516567534
7,29.314285714285717,15.742857142857144,56.474525484732666
8,30.128571428571426,19.642857142857142,64.62305526251158
9,30.928571428571427,20.314285714285713,64.3748911112798
10,33.84285714285714,30.171428571428574,86.25058363384953
11,36.128571428571426,33.48571428571429,90.02131320865865
12,40.528571428571425,37.24285714285714,87.95834821431589
13,40.542857142857144,33.542857142857144,75.90829523548916
14,42.028571428571425,29.642857142857142,61.23451044603868
15,40.57142857142857,36.25714285714286,84.46506854094723
16,43.53333333333334,32.4,64.62154532025825
