week,temp,dewp,hum
1,49.61666666666667,45.56666666666666,85.88736860162257
2,43.25714285714286,31.199999999999996,62.22314549587003
3,39.300000000000004,35.81428571428572,87.20272255949986
4,34.5,22.685714285714287,61.6579169608488
5,36.5,24.900000000000002,62.48664645694095
6,51.357142857142854,42.957142857142856,72.89406236997573
7,45.81428571428571,38.65714285714286,75.9319517191893
8,46.871428571428574,41.95714285714286,82.92630678896201
9,48.971428571428575,36.699999999999996,62.44571117381733
10,39.68571428571429,27.342857142857145,61.02140441059516
11,53.05714285714284,35.04285714285715,50.27549785694183
12,48.4,24.6,39.05822373859264
13,54.88571428571428,38.314285714285724,53.50379996149426
14,55.15714285714286,39.857142857142854,56.26523842238473
15,67.37142857142858,54.52857142857143,63.42791657987002
16,56.43333333333334,38.166666666666664,50.292421182078364
