week,temp,dewp,hum
1,17.599999999999998,13.033333333333333,81.96586391109089
2,22.342857142857138,15.885714285714288,75.86663480035823
3,7.871428571428569,-0.7428571428571432,67.23139659887374
4,0.7285714285714278,-7.042857142857143,69.0565464350424
5,-1.1857142857142844,-9.014285714285714,68.6193049115213
6,8.0,2.6714285714285713,78.39092286361249
7,15.042857142857143,8.885714285714286,76.15043224884276
8,17.771428571428572,11.471428571428572,75.93701002590055
9,3.757142857142857,-6.642857142857143,61.182182938281514
10,12.0,3.7428571428571424,68.88889789966204
11,29.214285714285715,21.228571428571428,71.75115057345432
12,34.81428571428571,25.157142857142855,67.52138446284017
13,34.042857142857144,18.599999999999998,52.7903054804402
14,34.67142857142857,25.742857142857144,69.57801069032345
15,33.371428571428574,27.97142857142857,80.34079813795084
16,33.6,29.566666666666666,84.97530004663788
