week,temp,dewp,hum
1,34.7,26.983333333333334,73.15653839651408
2,44.24285714285714,32.028571428571425,61.96100678573575
3,40.22857142857142,31.82857142857143,71.7269311961407
4,36.61428571428571,22.8,56.973959934206434
5,45.37142857142857,32.957142857142856,61.61547897874667
6,39.08571428571428,28.58571428571429,65.73366319783668
7,43.01428571428572,27.999999999999996,55.12928399033191
8,39.48571428571428,26.357142857142858,59.047690789283116
9,33.82857142857143,23.199999999999996,64.71491623360431
10,40.457142857142856,19.557142857142857,42.73127196548142
11,49.58571428571429,36.5,60.55203807631653
12,55.34285714285714,36.51428571428571,49.02745082488514
13,54.9,42.32857142857143,62.48855006329998
14,58.542857142857144,45.4,61.6080545466405
15,58.58571428571428,39.65714285714285,49.33462692741155
16,62.53333333333333,53.46666666666667,72.21820972791281
