week,temp,dewp,hum
1,32.03333333333333,23.46666666666667,70.3297197341525
2,36.81428571428571,27.642857142857142,69.13176216575384
3,29.071428571428562,27.485714285714288,93.70797619706926
4,29.77142857142857,24.228571428571428,79.57142751709276
5,33.98571428571429,26.614285714285717,74.13181949849266
6,23.7,18.885714285714283,81.56087965761907
7,30.714285714285715,23.642857142857146,74.72912044966984
8,28.657142857142862,23.642857142857142,81.25830059133817
9,22.24285714285714,15.714285714285712,75.62166272873309
10,28.257142857142856,19.32857142857143,68.82220791027979
11,44.65714285714286,33.300000000000004,64.1865651166292
12,48.68571428571429,35.51428571428571,60.22487702716488
13,47.77142857142858,39.714285714285715,73.50005534421761
14,53.65714285714286,42.642857142857146,66.18123460620528
15,55.08571428571428,35.400000000000006,47.35303716180793
16,64.56666666666666,49.76666666666667,58.66680867384425
