week,temp,dewp,hum
1,21.7,9999.9,3289953551.7616215
2,22.185714285714287,9999.9,3223194992.7535753
3,22.514285714285716,9999.9,3178888494.8128448
4,16.514285714285712,9999.9,4106973473.1404514
5,23.557142857142857,9999.9,3042684952.561817
6,17.142857142857142,9999.9,3996863939.8887405
7,19.842857142857138,9999.9,3559744946.848868
8,6.3428571428571425,9999.9,6449366222.292859
9,24.485714285714288,9999.9,2926850385.479381
10,22.499999999999996,9999.9,3180800733.161294
11,21.67142857142857,9999.9,3293928091.1215425
12,25.11428571428571,9999.9,2851223471.9433265
13,28.885714285714283,9999.9,2440656628.2465596
14,31.214285714285715,9999.9,2220228911.9699283
15,27.585714285714285,9999.9,2574241977.4918814
16,37.43333333333333,9999.9,1732705198.3086426
