week,temp,dewp,hum
1,33.633333333333326,24.866666666666664,69.92736942757409
2,21.557142857142857,11.1,63.55545639478578
3,20.12857142857143,10.87142857142857,66.84377311730333
4,20.41428571428571,9.085714285714285,60.97302126932244
5,15.5,3.3,57.88891013059578
6,35.028571428571425,24.81428571428571,66.00023753529167
7,27.52857142857143,15.857142857142856,61.06203220040681
8,26.385714285714283,16.22857142857143,65.04848632582012
9,26.04285714285714,9.985714285714286,50.12764062412146
10,21.271428571428572,7.971428571428571,55.92100621961161
11,38.34285714285714,24.728571428571428,57.7067627850251
12,33.91428571428572,20.0,56.333416178933824
13,40.857142857142854,23.099999999999998,48.881562281662205
14,38.15714285714285,21.5,50.76068788412284
15,46.75714285714286,35.042857142857144,63.5467494596467
16,44.800000000000004,29.833333333333332,55.50171479771667
