week,temp,dewp,hum
1,52.78333333333334,47.73333333333333,82.90409459478118
2,44.0,30.75714285714286,59.4064506731121
3,41.6,37.199999999999996,84.2463988482079
4,37.2,24.814285714285717,60.569850289356694
5,41.57142857142857,28.08571428571429,58.48008490819859
6,54.385714285714286,43.699999999999996,67.10684318972567
7,49.042857142857144,41.34285714285714,74.65115721426032
8,46.857142857142854,43.0,86.36331724017695
9,55.271428571428565,45.67142857142857,70.03997847197894
10,44.25714285714285,29.142857142857142,55.088638279490745
11,56.07142857142856,41.37142857142857,57.719374694978065
12,50.642857142857146,28.142857142857142,41.595860954231355
13,56.18571428571429,41.25714285714286,57.227977686630126
14,57.98571428571428,42.24285714285714,55.7109273350224
15,69.77142857142857,59.97142857142858,71.06298421610468
16,58.73333333333334,40.5,50.70779024817777
