week,temp,dewp,hum
1,12.416666666666666,3.0833333333333335,65.60574626547543
2,20.185714285714287,15.471428571428572,81.63869518579713
3,21.014285714285712,16.0,80.64710731531535
4,17.242857142857144,9.657142857142857,71.65497952368341
5,14.799999999999999,8.514285714285716,75.68734079664924
6,16.414285714285715,10.700000000000001,77.80676249181107
7,20.242857142857144,14.057142857142859,76.56368039630269
8,15.785714285714286,8.014285714285714,70.89217247564066
9,25.114285714285717,18.485714285714284,75.58039327573704
10,29.628571428571426,23.87142857142857,78.84984132172508
11,29.32857142857143,21.02857142857143,70.8147961169575
12,34.957142857142856,25.185714285714287,67.2187319482358
13,41.92857142857143,25.314285714285717,51.44459575404143
14,47.314285714285724,30.828571428571433,52.54816120435822
15,43.65714285714285,27.77142857142857,53.286806535511154
16,51.46666666666667,35.300000000000004,53.85307613597542
