week,temp,dewp,hum
1,32.166666666666664,28.100000000000005,84.76818922748154
2,28.400000000000002,25.47142857142857,88.62391865059345
3,27.042857142857144,23.942857142857143,87.9241752113567
4,34.34285714285714,29.714285714285715,82.98933314896779
5,29.3,23.385714285714283,78.30395370501255
6,17.085714285714285,12.12857142857143,80.52498968895661
7,22.214285714285715,18.571428571428573,85.65208472846697
8,25.500000000000004,21.271428571428572,83.7546121796371
9,19.985714285714288,13.099999999999998,74.2206818806035
10,21.057142857142857,13.6,72.49352664987022
11,32.45714285714286,22.985714285714288,67.75925243918671
12,41.18571428571429,28.11428571428571,59.427226422456044
13,39.4,28.95714285714286,65.92684951521692
14,41.82,31.0,65.22510049998868
15,35.114285714285714,32.27142857142857,89.25669433861884
16,36.099999999999994,30.133333333333336,78.72768083054075
