week,temp,dewp,hum
1,35.2,29.5,79.51011243262587
2,41.98571428571428,32.357142857142854,68.45782478142516
3,36.92857142857143,32.48571428571429,83.79433947226909
4,34.57142857142858,24.557142857142853,66.49502822007251
5,40.98571428571428,31.214285714285715,67.94681725000507
6,33.042857142857144,27.64285714285714,80.31427446409869
7,38.95714285714286,30.52857142857143,71.50626591232025
8,37.75714285714285,29.300000000000004,71.29196076202838
9,32.35714285714286,24.957142857142856,73.87731488877209
10,36.728571428571435,23.442857142857143,58.26901767681725
11,49.42857142857143,35.628571428571426,58.84408132528254
12,52.94285714285714,37.5,55.634289523151324
13,53.542857142857144,42.528571428571425,66.16746386777868
14,56.357142857142854,44.82857142857143,65.21791708576814
15,58.42857142857143,40.55714285714286,51.37781955510569
16,64.73333333333333,51.43333333333334,62.04387606450111
