week,temp,dewp,hum
1,29.349999999999998,12.266666666666666,48.42454850974353
2,34.45714285714286,19.985714285714288,55.093157588575124
3,32.371428571428574,18.242857142857144,55.58822798751706
4,29.199999999999996,14.242857142857142,53.14542411525346
5,31.828571428571426,13.77142857142857,46.7937685198464
6,26.985714285714288,12.157142857142857,53.096503939219986
7,35.2,13.8,40.940005144930666
8,20.142857142857142,10.3,65.12427313469419
9,28.685714285714287,19.8,68.99947110680942
10,29.74285714285714,17.314285714285713,59.40415453413751
11,34.57142857142857,23.37142857142857,63.2789147541061
12,39.885714285714286,25.099999999999998,55.18270287559608
13,44.92857142857143,28.314285714285717,51.909337043086225
14,49.81428571428571,27.24285714285714,41.33795313328727
15,42.81428571428571,24.985714285714288,49.04768703965126
16,53.96666666666667,33.9,46.46507675127527
