week,temp,dewp,hum
1,36.949999999999996,28.616666666666664,71.56479625402503
2,37.34285714285714,26.87142857142857,65.59112516024898
3,30.828571428571426,27.557142857142857,87.50186847005173
4,27.328571428571426,19.828571428571426,73.0398999787084
5,30.628571428571426,19.885714285714283,63.98395802501481
6,32.32857142857143,26.442857142857143,78.66309673712112
7,32.8,24.87142857142857,72.31582769181138
8,33.642857142857146,25.842857142857138,72.79359659928166
9,31.314285714285713,22.52857142857143,69.60300849393019
10,28.3,17.928571428571427,64.69950526311708
11,44.45714285714286,31.985714285714288,61.35109506767369
12,47.38571428571429,31.91428571428571,54.7573593797393
13,48.95714285714286,37.214285714285715,63.75763459420389
14,51.97142857142857,40.07142857142857,63.750498553239964
15,57.84285714285715,38.91428571428571,49.22050874117223
16,61.5,43.13333333333333,50.864137299613056
