week,temp,dewp,hum
1,21.816666666666666,17.083333333333332,81.69846288108486
2,23.32857142857143,17.214285714285715,77.09692891927669
3,11.828571428571426,5.6000000000000005,75.58115488441149
4,3.3571428571428563,-3.757142857142857,71.60513136029891
5,0.9857142857142855,-6.442857142857142,70.24686761418839
6,9.614285714285714,5.342857142857143,82.43681009890403
7,14.514285714285714,9.185714285714287,78.98436182038027
8,18.071428571428573,12.557142857142855,78.65178982529487
9,4.685714285714285,-4.700000000000001,64.38760220754659
10,12.057142857142859,2.9285714285714284,66.18138882030242
11,30.128571428571433,21.58571428571429,70.18153162859562
12,34.31428571428571,24.157142857142855,66.06762097160055
13,33.50000000000001,16.957142857142856,50.26512600693762
14,35.25714285714286,26.185714285714287,69.23540571670837
15,34.15714285714286,28.7,80.21633154950568
16,36.46666666666667,28.03333333333333,71.2191741428721
