week,temp,dewp,hum
1,41.1,31.799999999999997,69.26614305234312
2,31.6,15.200000000000001,50.270903455211446
3,30.642857142857142,19.04285714285714,61.68636301804502
4,29.842857142857145,16.671428571428574,57.54239636631626
5,24.614285714285717,8.72857142857143,50.27940508900961
6,36.471428571428575,26.257142857142856,66.18137168686269
7,35.24285714285715,21.7,57.42657423855489
8,34.542857142857144,23.599999999999998,63.960638703781825
9,31.542857142857144,17.157142857142855,54.85053189817475
10,28.814285714285713,16.171428571428574,58.72191190790503
11,42.471428571428575,28.185714285714287,56.72037955204004
12,39.8,24.742857142857144,54.54992849677236
13,44.771428571428565,27.699999999999996,50.920570455209926
14,45.18571428571429,26.042857142857144,46.813284901856136
15,49.31428571428571,42.07142857142857,76.00459360183646
16,53.93333333333334,32.0,43.10771313218177
