week,temp,dewp,hum
1,40.03333333333333,32.050000000000004,72.92059545594533
2,30.900000000000002,18.814285714285713,60.452616549070136
3,31.985714285714288,23.857142857142858,71.62625995747243
4,29.071428571428573,1448.4285714285713,79392456.40009025
5,26.714285714285715,14.142857142857142,58.596618487100535
6,36.41428571428572,28.014285714285712,71.31086393176498
7,34.31428571428571,24.47142857142857,66.94006887997014
8,33.24285714285714,24.37142857142857,69.57761048071394
9,29.457142857142856,17.185714285714283,59.76706393142606
10,29.35714285714286,14.671428571428573,53.80469143785097
11,39.85714285714285,30.114285714285717,67.89098525321788
12,37.34285714285715,25.328571428571426,61.53277443589478
13,42.12857142857143,31.6,66.03673368342781
14,42.05714285714286,28.814285714285717,59.133769182008464
15,44.371428571428574,38.785714285714285,80.61324813069987
16,49.73333333333334,37.3,62.148642659735664
