week,temp,dewp,hum
1,10.833333333333334,5.466666666666666,78.5152547316836
2,-0.42857142857142855,-7.257142857142857,72.14948079376288
3,13.671428571428573,5.199999999999998,68.42234505264014
4,27.914285714285718,17.142857142857142,63.54298942660977
5,22.814285714285717,13.785714285714288,67.86235340790708
6,24.128571428571426,18.842857142857145,79.9652139664747
7,11.828571428571431,3.914285714285714,69.96340576749832
8,14.542857142857144,8.27142857142857,75.71002774683149
9,10.028571428571428,0.3428571428571429,64.2167627409296
10,27.45714285714286,17.271428571428572,65.1082802088556
11,35.371428571428574,23.071428571428573,60.53177119009317
12,39.271428571428565,28.514285714285712,65.06879077611926
13,39.285714285714285,26.97142857142857,61.03828106223187
14,36.728571428571435,18.085714285714285,46.41871594955509
15,39.4,26.328571428571426,59.17520941178655
16,40.1,22.599999999999998,49.29099506501384
