week,temp,dewp,hum
1,31.149999999999995,17.333333333333332,56.153523171666066
2,34.68571428571429,16.04285714285714,46.08115156367136
3,31.75714285714286,17.157142857142855,54.37828205844802
4,28.642857142857142,17.599999999999998,62.90161301670095
5,29.371428571428574,15.571428571428571,55.92470504987188
6,0.9714285714285714,-6.457142857142857,70.24510746382174
7,21.699999999999996,11.72857142857143,64.95932398415025
8,11.557142857142855,2.414285714285714,66.0713864877376
9,4.642857142857143,-1.8142857142857145,74.02651802323837
10,18.142857142857142,8.542857142857143,65.570150455665
11,31.914285714285715,16.885714285714286,53.405009467490295
12,41.971428571428575,25.000000000000004,50.692961579744534
13,40.6,27.157142857142855,58.444422848009616
14,44.82857142857143,29.614285714285717,54.94923701744619
15,35.84285714285714,26.871428571428574,69.59020328375256
16,43.36666666666667,36.63333333333333,76.97930393314094
