week,temp,dewp,hum
1,14.816666666666668,10.483333333333333,82.603310491547
2,32.52857142857143,26.8,79.19248121113152
3,35.885714285714286,28.3,73.67484694476353
4,31.3,17.814285714285717,56.98257538234049
5,33.92857142857143,17.271428571428572,50.08639559735123
6,34.7,16.52857142857143,47.03488058899341
7,33.42857142857143,19.95714285714286,57.33333575351409
8,26.28571428571428,19.400000000000002,74.86968733845158
9,38.84285714285715,27.67142857142857,63.917646427197404
10,44.614285714285714,27.41428571428571,50.62763894424348
11,40.58571428571428,28.742857142857144,62.40936203590171
12,45.800000000000004,26.957142857142856,47.496513266481735
13,49.91428571428571,18.685714285714283,28.748299305797282
14,49.34285714285715,25.657142857142855,39.401218583756666
15,48.92857142857142,20.985714285714288,32.8958974955708
16,56.46666666666667,22.96666666666667,27.113936578685237
