week,temp,dewp,hum
1,19.216666666666665,9.316666666666668,64.83476200187157
2,18.3,8.971428571428572,66.3955169534186
3,19.157142857142855,11.514285714285714,71.6902441468551
4,25.87142857142857,17.2,69.29985224927545
5,21.985714285714288,11.514285714285714,63.57365747078422
6,0.8999999999999997,-6.571428571428571,70.09061197507538
7,21.585714285714285,11.8,65.4806918278266
8,5.585714285714286,-2.3428571428571425,69.14835859306564
9,3.0,-3.7571428571428576,72.79567964517102
10,7.014285714285713,-0.4714285714285715,70.78666512129797
11,18.028571428571432,8.542857142857143,65.89301426330171
12,29.285714285714285,17.099999999999998,59.96401918863944
13,33.0,24.942857142857143,71.95146428239754
14,38.6,26.428571428571423,61.30494723564248
15,37.2,25.957142857142856,63.51433464695009
16,37.86666666666667,23.96666666666667,56.953562875240884
