week,temp,dewp,hum
1,33.4,26.7,76.15722268167364
2,32.699999999999996,23.91428571428571,69.76409476740156
3,25.0,19.72857142857143,80.08678717059374
4,12.957142857142856,6.185714285714285,73.85172151153218
5,13.099999999999998,5.2714285714285705,70.39188908253037
6,24.47142857142857,18.042857142857137,76.16896002586759
7,25.185714285714287,18.242857142857144,74.57481824916393
8,28.75714285714286,21.85714285714286,75.07273479136074
9,21.542857142857144,10.9,63.030969018045624
10,23.95714285714286,14.442857142857141,66.57636889964083
11,41.214285714285715,30.871428571428574,66.42106507866211
12,43.01428571428572,31.15714285714285,62.69605218810178
13,45.628571428571426,30.328571428571433,54.876735906581686
14,49.114285714285714,38.800000000000004,67.45026642046655
15,50.15714285714285,34.642857142857146,55.07182924469335
16,56.333333333333336,42.666666666666664,60.09886869501907
