week,temp,dewp,hum
1,33.36666666666667,29.03333333333333,83.92663296044852
2,46.87142857142857,34.728571428571435,62.48781187353234
3,44.542857142857144,35.42857142857143,70.17426443472681
4,39.4,35.128571428571426,84.53331906648556
5,41.385714285714286,36.4,82.30907405739617
6,34.92857142857142,28.042857142857144,75.72329571795309
7,40.32857142857143,31.928571428571427,71.73772664856813
8,37.042857142857144,29.099999999999998,72.72619547156354
9,37.58571428571428,32.800000000000004,82.69343408692353
10,41.285714285714285,30.371428571428574,64.90876991652493
11,46.199999999999996,29.014285714285712,50.90424909040669
12,51.95714285714286,35.557142857142864,53.42964115308867
13,48.89999999999999,36.3,61.63167572874162
14,54.44285714285714,44.58571428571428,69.26815707832301
15,50.785714285714285,41.457142857142856,70.27650682711194
16,50.5,39.13333333333333,64.90053185651293
