week,temp,dewp,hum
1,26.48333333333333,18.233333333333334,70.64091893625772
2,30.74285714285714,22.11428571428571,69.99876604978562
3,23.785714285714285,17.985714285714288,78.1902684783318
4,24.82857142857143,17.8,74.26379780747072
5,25.985714285714288,14.142857142857144,60.38876318247177
6,-1.957142857142857,-8.4,73.34116669052122
7,10.957142857142856,4.385714285714285,74.31413063812872
8,9.357142857142858,2.7,73.84897464121002
9,4.757142857142858,-2.0,72.9951854727564
10,13.657142857142857,5.057142857142857,68.01940368271013
11,29.499999999999996,20.614285714285717,69.09630945501324
12,37.785714285714285,29.32857142857143,71.29510096747975
13,39.185714285714276,28.61428571428571,65.55436661288844
14,44.214285714285715,32.7,63.726490480490924
15,35.08571428571429,25.685714285714287,68.27921599504538
16,47.26666666666667,37.96666666666667,69.96499704723654
