week,temp,dewp,hum
1,39.416666666666664,32.5,76.05584129621887
2,30.7,21.242857142857144,67.58518536234716
3,30.942857142857143,23.585714285714285,73.8634802223437
4,29.928571428571427,21.6,70.797232370479
5,26.78571428571429,15.742857142857144,62.64771567516222
6,36.82857142857143,29.285714285714285,73.90070414265055
7,34.27142857142857,25.41428571428571,69.73821338452571
8,32.6,24.928571428571427,73.07261928784237
9,28.814285714285713,18.58571428571429,65.1651107380596
10,28.857142857142858,17.82857142857143,62.96946089365313
11,41.900000000000006,33.725,72.55658713686344
12,36.84285714285714,26.900000000000002,66.97383935910223
13,41.642857142857146,31.928571428571427,68.18170849883013
14,41.728571428571435,29.985714285714288,62.8167471513293
15,44.72857142857142,39.01428571428572,80.23747384888087
16,56.0,56.0,100.0
