week,temp,dewp,hum
1,28.349999999999998,21.21666666666667,74.29460387614924
2,32.04285714285714,25.47142857142857,76.43448920077131
3,24.585714285714285,22.357142857142854,91.08365464255891
4,22.557142857142857,16.88571428571429,78.5142464508834
5,24.91428571428571,17.985714285714284,74.59280113006048
6,14.914285714285715,7.257142857142857,71.15732640715035
7,20.52857142857143,15.999999999999998,82.326752661706
8,18.314285714285717,14.2,83.66344855156123
9,8.728571428571428,3.1428571428571423,77.53288263925894
10,18.72857142857143,13.785714285714286,80.71130017138368
11,36.800000000000004,31.828571428571433,82.02104928774575
12,41.74285714285714,34.8,76.19442267172629
13,42.942857142857136,35.72857142857143,75.49060103978053
14,50.542857142857144,40.65714285714285,68.75167533107299
15,44.95714285714286,32.18571428571428,60.68184337547344
16,60.666666666666664,44.199999999999996,54.5679726061377
