week,temp,dewp,hum
1,45.416666666666664,40.733333333333334,83.56997191784906
2,49.442857142857136,38.31428571428571,65.37532293102336
3,46.271428571428565,39.471428571428575,77.03960917935363
4,42.41428571428571,33.971428571428575,71.83857076978207
5,45.142857142857146,35.31428571428571,68.28113947963449
6,54.8,47.2,75.48384970339377
7,53.642857142857146,44.98571428571428,72.41482269080802
8,47.057142857142864,40.285714285714285,77.19544024626921
9,49.957142857142856,44.800000000000004,82.37347643997795
10,48.542857142857144,37.51428571428571,65.52075424057833
11,56.057142857142864,42.67142857142857,60.713454241264756
12,56.0,38.042857142857144,50.83969835578676
13,57.82857142857142,45.60000000000001,63.68784656779178
14,56.01428571428572,47.714285714285715,73.63863626095612
15,63.04285714285714,55.614285714285714,76.70967378813366
16,61.633333333333326,48.699999999999996,62.49638359814198
