week,temp,dewp,hum
1,22.299999999999997,16.116666666666664,76.76947722981907
2,23.571428571428566,18.314285714285713,80.0165726154302
3,11.871428571428572,7.3,81.49648370298776
4,4.757142857142855,-0.20000000000000004,79.46135891845061
5,1.3142857142857132,-4.071428571428572,77.54445769957191
6,-0.5571428571428572,-5.8571428571428585,77.68162211113948
7,9.171428571428573,4.671428571428572,81.54427625130946
8,11.72857142857143,7.085714285714286,81.22180191914545
9,1.7714285714285711,-4.3428571428571425,74.93166061035569
10,14.385714285714284,8.971428571428572,78.66965697446076
11,29.157142857142862,25.314285714285713,85.3633485645558
12,34.214285714285715,30.042857142857144,84.53835829227376
13,36.31428571428571,28.885714285714283,74.19401815914208
14,42.199999999999996,37.01428571428572,81.72177020085452
15,35.885714285714286,30.157142857142855,79.4748004252808
16,40.166666666666664,34.93333333333333,81.41589680110948
