week,temp,dewp,hum
1,59.300000000000004,54.166666666666664,83.08738053080702
2,56.48571428571428,46.142857142857146,68.23232648375817
3,51.32857142857143,44.028571428571425,76.02386155237568
4,50.8,40.82857142857142,68.5532347762428
5,52.228571428571435,41.771428571428565,67.44331018696074
6,62.75714285714286,54.51428571428572,74.44649147177648
7,63.34285714285714,56.58571428571429,78.62216636034356
8,67.37142857142857,60.32857142857142,78.14896750327087
9,64.71428571428572,57.957142857142856,78.73319777471008
10,55.628571428571426,45.114285714285714,67.69225306891225
11,64.92857142857142,56.6,74.42024890105688
12,60.24285714285715,45.51428571428572,58.23403157005681
13,64.41428571428571,54.27142857142858,69.62691202678944
14,64.72857142857143,55.97142857142858,73.2567024744708
15,72.18571428571428,64.01428571428572,75.5061870910701
16,66.10000000000001,52.166666666666664,60.78603646704506
