week,temp,dewp,hum
1,38.61666666666667,31.316666666666666,74.81320315043514
2,33.91428571428572,26.271428571428572,73.29748072078034
3,28.11428571428571,23.371428571428567,82.14590607504252
4,21.999999999999996,13.142857142857142,68.27426923959422
5,19.0,10.828571428571427,70.0086960042505
6,34.27142857142857,29.314285714285717,81.8804024602563
7,32.28571428571429,25.285714285714285,75.1092120102822
8,35.42857142857143,28.428571428571427,75.41769705575038
9,31.542857142857144,20.400000000000002,63.025104554996204
10,25.97142857142857,17.271428571428572,69.22637145345011
11,43.042857142857144,30.97142857142857,62.158593615100585
12,40.05714285714286,28.599999999999998,63.33124971938952
13,45.24285714285715,33.114285714285714,62.308190075655055
14,49.800000000000004,36.65714285714285,60.44468172969266
15,56.25714285714286,41.95714285714286,58.64263505055458
16,53.73333333333333,40.333333333333336,60.3687567902461
