week,temp,dewp,hum
1,33.949999999999996,28.05,78.75705889123358
2,37.0,27.285714285714285,67.62687699154651
3,35.81428571428571,31.74285714285714,84.98386817248291
4,32.44285714285714,24.099999999999998,71.03804001222227
5,32.31428571428571,22.7,67.33619808172247
6,43.84285714285715,38.48571428571428,81.29615601390718
7,41.17142857142858,34.25714285714286,76.22778437809632
8,40.814285714285724,33.542857142857144,75.11436889306462
9,37.57142857142856,29.242857142857137,71.64651036635343
10,34.6,23.37142857142857,63.206969179797355
11,47.25714285714286,31.24285714285714,53.551518882369024
12,43.52857142857142,29.7,57.94397397974767
13,46.785714285714285,34.41428571428572,61.91036455134188
14,35.385714285714286,23.871428571428574,62.56003672779112
15,60.87142857142857,47.51428571428571,61.414097051171325
16,56.333333333333336,43.5,62.04909858191318
