week,temp,dewp,hum
1,18.05,13.183333333333332,80.92636150266297
2,20.257142857142856,16.54285714285714,85.265358342339
3,24.485714285714288,21.099999999999998,86.73306813250741
4,21.485714285714284,16.642857142857142,81.28664504835064
5,22.37142857142857,17.071428571428573,79.76804887796187
6,18.314285714285713,13.714285714285714,81.90121101539525
7,25.971428571428568,21.814285714285717,84.04038319503985
8,16.28571428571429,11.485714285714286,81.02130294011013
9,24.95714285714286,20.642857142857142,83.41285933413349
10,22.599999999999998,16.15714285714286,75.93903787787409
11,22.514285714285712,12.671428571428569,65.43730321884739
12,34.01428571428571,22.942857142857143,63.54694147370756
13,33.871428571428574,27.428571428571427,77.01303885298064
14,36.84285714285715,31.800000000000004,81.78833575581666
15,35.67142857142857,31.11428571428571,83.32339143061851
16,35.166666666666664,29.566666666666666,79.83198645312505
