week,temp,dewp,hum
1,39.150000000000006,32.88333333333333,78.04280877821125
2,40.9,31.0,67.58412088691756
3,36.385714285714286,32.74285714285714,86.49691466027454
4,32.25714285714286,24.0,71.27219747440937
5,38.4,28.657142857142862,67.71636119560594
6,40.41428571428571,34.01428571428571,77.73847901551477
7,39.32857142857143,31.485714285714288,73.26149263034588
8,37.042857142857144,28.842857142857138,71.96622064859919
9,36.542857142857144,29.328571428571426,74.8689098013338
10,34.028571428571425,23.02857142857143,63.73977131701164
11,47.98571428571428,34.957142857142856,60.47170456969903
12,51.614285714285714,35.4,53.77333654973434
13,52.39999999999999,40.199999999999996,63.06668312567856
14,55.01428571428572,42.44285714285714,62.50333859700087
15,58.614285714285714,40.77142857142858,51.462658820193354
16,63.63333333333333,46.833333333333336,54.30785580872095
