week,temp,dewp,hum
1,27.483333333333334,9999.9,2585103072.5812182
2,19.2,9999.9,3658787387.8563433
3,14.042857142857144,9999.9,4573726861.085474
4,18.142857142857142,9999.9,3828377836.074403
5,9.928571428571429,9999.9,5486910051.915903
6,-14.785714285714286,9999.9,17752716531.40314
7,-6.042857142857144,9999.9,11525446617.632298
8,-6.92857142857143,9999.9,12030647762.67488
9,-5.757142857142857,9999.9,11367508746.766874
10,7.957142857142857,9999.9,5994697017.084704
11,20.25714285714286,9999.9,3497496413.5912867
12,31.885714285714283,9999.9,2160854705.70098
13,35.4,9999.9,1877562617.2225504
14,41.714285714285715,9999.9,1466719242.6886282
15,39.02857142857143,9999.9,1627762984.5322063
16,46.53333333333334,9999.9,1220427744.934951
