week,temp,dewp,hum
1,43.800000000000004,40.93333333333334,89.56467449345563
2,39.6,29.500000000000004,66.88053854905782
3,35.51428571428572,33.32857142857143,91.65923523391592
4,31.98571428571429,21.557142857142857,65.0224228700774
5,32.92857142857142,21.38571428571429,62.151434055200426
6,47.07142857142858,39.57142857142857,75.04144543366876
7,42.32857142857143,34.84285714285715,74.62248923804347
8,43.0,38.050000000000004,82.54043153914667
9,40.871428571428574,31.75714285714286,69.76061813183682
10,35.15714285714286,24.74285714285714,65.46893422440085
11,48.2,31.457142857142856,52.138718951885146
12,43.285714285714285,26.67142857142857,51.655494694841245
13,50.142857142857146,34.028571428571425,53.76821856551931
14,51.1,37.95714285714286,60.62054021667992
15,62.31428571428571,49.728571428571435,63.39854201150715
16,53.03333333333333,36.26666666666667,52.81962088805928
