week,temp,dewp,hum
1,61.23333333333334,57.199999999999996,86.58690766755451
2,51.628571428571426,42.91428571428571,72.04863600962797
3,49.34285714285714,44.385714285714286,82.96010294007523
4,48.099999999999994,41.38333333333333,77.45158781965561
5,47.37142857142857,38.699999999999996,71.719501913932
6,61.01666666666666,54.99999999999999,80.57604414227643
7,60.699999999999996,55.714285714285715,83.62673906035226
8,65.82857142857142,61.214285714285715,85.06485899551784
9,61.866666666666674,55.0,78.18977293193315
10,52.300000000000004,42.614285714285714,69.48336592369107
11,62.91428571428572,55.22857142857142,75.98567127168273
12,54.67142857142858,38.857142857142854,55.079597844907425
13,59.028571428571425,50.31428571428571,72.80624907515912
14,61.699999999999996,53.64285714285713,74.85311138599587
15,70.82857142857144,64.85714285714286,81.4215893290026
16,57.93333333333334,47.03333333333333,66.97880579088464
