week,temp,dewp,hum
1,28.7,17.78333333333333,63.25209876818746
2,29.27142857142857,20.628571428571426,69.78560986656527
3,19.685714285714283,14.328571428571433,79.33982861057976
4,20.857142857142858,13.842857142857142,73.89416247554203
5,23.37142857142857,11.571428571428571,60.1262915803779
6,4.728571428571429,-4.014285714285714,66.40805699418564
7,15.442857142857141,7.057142857142856,68.91016665070192
8,12.942857142857145,6.385714285714286,74.57340580624555
9,6.171428571428572,-1.257142857142857,70.87644802251165
10,17.2,9.028571428571428,69.79386460099781
11,32.528571428571425,25.757142857142856,75.8490701531687
12,39.01428571428572,31.02857142857143,72.80697814752159
13,40.74285714285714,28.914285714285715,62.46682393957448
14,46.957142857142856,35.71428571428571,64.77220081613939
15,39.1,27.185714285714283,62.02726280994909
16,47.699999999999996,36.73333333333333,65.57630075146426
