week,temp,dewp,hum
1,41.48333333333333,35.233333333333334,78.29777589827044
2,30.814285714285717,21.514285714285712,68.05012318412398
3,28.442857142857147,22.142857142857142,76.96681946299478
4,28.114285714285717,15.799999999999999,59.46293530453297
5,17.32857142857143,8.3,67.17120740451928
6,36.642857142857146,29.200000000000006,74.18395189361878
7,35.0,25.214285714285715,67.18408047572503
8,33.82857142857143,26.357142857142858,73.81005659148144
9,33.25714285714285,21.442857142857143,61.486643969715935
10,26.957142857142856,17.914285714285715,68.32927434602534
11,45.08571428571428,29.7,54.60513751297263
12,39.75714285714286,25.11428571428571,55.49224195898105
13,47.48571428571429,33.471428571428575,58.0723394540197
14,45.214285714285715,30.285714285714285,55.64885087118896
15,59.07142857142857,47.88571428571428,66.39684643594121
16,53.63333333333333,39.1,57.7514029459275
