week,temp,dewp,hum
1,59.76666666666666,54.86666666666667,83.82745577252186
2,47.27142857142858,35.58571428571428,63.68515586743505
3,46.40000000000001,41.68571428571429,83.53579070896167
4,43.614285714285714,31.185714285714287,61.34320712941671
5,44.942857142857136,35.871428571428574,70.33809802611034
6,55.11428571428571,44.457142857142856,67.26568537683578
7,53.300000000000004,46.48571428571428,77.6158077650454
8,53.2,48.628571428571426,84.43147894621721
9,56.65714285714285,47.37142857142857,71.02602746469283
10,50.471428571428575,42.39999999999999,73.7296705535443
11,58.48571428571428,46.72857142857142,64.91525908939487
12,51.7,36.800000000000004,56.654774245711046
13,57.77142857142858,48.65714285714286,71.6016928598664
14,56.114285714285714,47.34285714285715,72.35570455180127
15,68.8,63.714285714285715,83.84323667911836
16,61.5,49.43333333333334,64.53383285731086
