week,temp,dewp,hum
1,40.51666666666667,31.78333333333333,70.80057196238144
2,49.55714285714286,36.54285714285714,60.71911371362264
3,46.957142857142856,36.81428571428571,67.64965151280568
4,45.028571428571425,30.22857142857143,55.912808143643566
5,51.35714285714285,36.385714285714286,56.44621507916718
6,50.3142857142857,40.51428571428572,68.95432890170996
7,51.628571428571426,34.785714285714285,52.449367274427594
8,44.42857142857143,29.928571428571427,56.51044763130716
9,45.28571428571429,37.57142857142857,74.24187852050797
10,47.042857142857144,28.82857142857143,48.938357870711364
11,53.42857142857144,36.48571428571428,52.51244991869576
12,59.771428571428565,40.642857142857146,49.13414314176093
13,60.471428571428575,47.34285714285714,61.891895137460196
14,63.385714285714286,47.51428571428571,56.20329864507012
15,63.12857142857143,43.51428571428572,48.73303157888249
16,66.89999999999999,53.833333333333336,62.853471210898746
