week,temp,dewp,hum
1,45.166666666666664,36.96666666666666,72.82496998693837
2,50.14285714285713,45.24285714285715,83.1950644880778
3,50.01428571428572,44.95714285714286,82.69123776587347
4,49.285714285714285,41.714285714285715,75.04587700061035
5,49.58571428571429,45.48571428571428,85.72293896595069
6,38.971428571428575,34.385714285714286,83.45469221327915
7,43.01428571428571,40.142857142857146,89.51340098047119
8,42.800000000000004,34.77142857142857,73.07547640931756
9,43.44285714285714,39.114285714285714,84.60083483709138
10,43.442857142857136,37.32857142857143,78.88600955145544
11,46.971428571428575,40.4,77.78915008871563
12,50.41428571428572,43.028571428571425,75.69050830783695
13,48.17142857142857,43.74285714285714,84.57245820886578
14,51.64285714285715,49.785714285714285,93.35054353843152
15,49.51428571428573,46.18571428571429,88.25935094672094
16,46.4,43.75,90.42421227554019
