week,temp,dewp,hum
1,31.650000000000002,20.783333333333335,63.78324434451095
2,34.84285714285714,25.45714285714286,68.29065785228505
3,26.457142857142856,24.214285714285715,91.10306156372921
4,25.385714285714283,19.400000000000002,77.7153239426566
5,30.657142857142855,21.6,68.73348946137106
6,20.485714285714288,12.171428571428573,69.74277463030879
7,25.542857142857144,19.342857142857145,77.02167366932076
8,23.214285714285715,17.714285714285715,79.15514659343398
9,12.342857142857143,5.528571428571428,73.64115259238838
10,23.157142857142862,15.0,70.54082921211969
11,41.91428571428571,32.557142857142864,69.20062329325776
12,46.214285714285715,35.3,65.52805720352313
13,48.057142857142864,37.942857142857136,67.85532739976986
14,55.34285714285715,42.05714285714286,60.851996768554386
15,52.8,35.114285714285714,50.896337481025036
16,64.43333333333334,48.76666666666667,56.78327059323489
