week,temp,dewp,hum
1,60.0,53.38333333333333,78.75225855640782
2,55.314285714285724,44.65714285714285,67.28911203002096
3,52.057142857142864,43.35714285714287,72.13273951087048
4,49.471428571428575,39.44285714285714,68.24825714347278
5,52.3,42.58571428571429,69.40716533407296
6,64.04285714285714,55.285714285714285,73.18946062665641
7,63.42857142857142,55.92857142857143,76.54515061846358
8,68.74285714285715,61.11428571428571,76.65640432075442
9,65.41428571428571,58.171428571428564,77.43020045654497
10,55.39999999999999,45.285714285714285,68.70162916096622
11,65.54285714285714,57.25714285714285,74.59313998970939
12,56.95714285714286,41.32857142857143,55.8092888563755
13,63.642857142857146,52.55714285714286,67.1792687185897
14,64.44285714285715,55.2,71.94910258358564
15,72.12857142857142,62.25714285714286,71.12566378595969
16,63.03333333333333,50.800000000000004,64.32311458883349
