week,temp,dewp,hum
1,66.46666666666665,59.599999999999994,78.5666017426504
2,60.228571428571435,49.57142857142857,67.8576665989496
3,55.68571428571429,46.0,69.85842610755283
4,54.628571428571426,44.542857142857144,68.68884107189727
5,55.285714285714285,47.0,73.60629077075787
6,64.65714285714286,57.04285714285714,76.33785780496613
7,65.39999999999999,56.91428571428571,74.04399602227068
8,74.39999999999999,66.31428571428572,75.92861113476418
9,68.14285714285715,58.54285714285714,71.40398221881183
10,62.25714285714286,50.05714285714286,64.30724549158543
11,69.24285714285715,59.97142857142857,72.35839110929881
12,62.47142857142857,46.91428571428571,56.74293813171407
13,67.62857142857143,55.642857142857146,65.46698872081672
14,68.51428571428572,59.271428571428565,72.35945424816204
15,75.81428571428572,66.45714285714287,72.78609521983125
16,68.16666666666667,54.03333333333334,60.61001633730958
