week,temp,dewp,hum
1,33.65,27.483333333333334,77.87283421997692
2,34.042857142857144,29.2,82.24607106463814
3,33.51428571428571,30.228571428571428,87.5941884698588
4,34.82857142857143,29.557142857142857,80.88050021714427
5,31.37142857142857,26.771428571428572,82.87491124381941
6,20.657142857142862,8.514285714285714,58.817584380230635
7,25.314285714285717,19.8,79.28817250990869
8,23.557142857142853,16.042857142857144,72.58720744836702
9,23.400000000000002,14.971428571428572,69.73896056809525
10,23.642857142857142,16.514285714285716,73.82034175363366
11,32.18571428571429,24.414285714285715,72.72483408389398
12,46.95714285714286,32.971428571428575,58.06392643599325
13,48.02857142857143,35.42857142857143,61.5153963440507
14,51.58571428571429,35.48571428571428,54.01337999783241
15,49.557142857142864,36.04285714285714,59.53140473161127
16,49.633333333333326,31.933333333333337,50.37991231700224
