week,temp,dewp,hum
1,37.016666666666666,9999.9,1761343304.3064024
2,37.728571428571435,9999.9,1712727316.2280846
3,36.78333333333333,9999.9,1777610879.6772447
4,27.785714285714285,9999.9,2553171073.7315216
5,31.442857142857143,9999.9,2199814895.8168793
6,35.642857142857146,9999.9,1859570953.0869505
7,35.32857142857143,9999.9,1882891137.8486016
8,34.51428571428571,9999.9,1944842187.1642773
9,32.60000000000001,9999.9,2099624236.279269
10,29.300000000000004,9999.9,2399720282.751926
11,43.857142857142854,9999.9,1350939307.4378705
12,45.3,9999.9,1278738091.1377513
13,48.657142857142865,9999.9,1126849236.056112
14,51.17142857142857,9999.9,1026280827.8840837
15,57.885714285714286,9999.9,803537579.8151087
16,60.56666666666666,9999.9,730184983.6397386
