week,temp,dewp,hum
1,35.24999999999999,28.299999999999997,75.55497991448664
2,45.057142857142864,33.642857142857146,64.0911536632379
3,41.1,33.371428571428574,73.7807177807625
4,38.6,25.41428571428571,58.782074077168566
5,46.957142857142856,34.1,60.745640688875014
6,40.15714285714285,29.557142857142857,65.60010252848576
7,44.628571428571426,30.0,56.24487951577972
8,39.94285714285714,28.214285714285715,62.61602077972034
9,35.50000000000001,25.271428571428572,66.02035867570335
10,41.47142857142857,21.88571428571429,45.35578000178869
11,50.057142857142864,36.88571428571429,60.41150194486873
12,57.24285714285714,38.02857142857143,48.58129918481306
13,56.25714285714286,43.41428571428572,62.01658152356359
14,59.92857142857143,45.557142857142864,58.984509963025374
15,59.728571428571435,40.042857142857144,48.07701738713966
16,64.23333333333333,53.03333333333333,66.9660476933817
