week,temp,dewp,hum
1,35.86666666666667,27.53333333333333,71.44607214690846
2,25.82857142857143,12.428571428571432,56.37000449723786
3,25.8,14.157142857142857,60.89335603970528
4,23.64285714285714,11.585714285714285,59.48402721857209
5,18.714285714285715,5.742857142857143,56.361775880078845
6,36.72857142857142,25.985714285714284,64.78138813406761
7,31.657142857142855,17.842857142857145,56.235708852840695
8,30.614285714285717,19.5,62.976342590041426
9,28.685714285714287,14.328571428571427,54.477907730313504
10,25.7,12.071428571428571,55.7839698112082
11,41.27142857142858,27.057142857142857,56.711508521380985
12,38.371428571428574,20.95714285714286,49.19254534946396
13,44.67142857142858,25.01428571428571,45.74219117667512
14,43.24285714285715,23.085714285714285,44.565144698557155
15,49.97142857142857,39.42857142857143,66.95288970201788
16,52.73333333333333,32.43333333333334,45.837270991516746
