week,temp,dewp,hum
1,27.78333333333333,18.5,67.7277139313181
2,31.314285714285717,23.457142857142856,72.37115506217633
3,26.5,22.428571428571427,84.38038519243226
4,25.0,18.357142857142858,75.5227460534818
5,28.385714285714283,17.61428571428571,63.6064012303799
6,12.842857142857143,4.114285714285714,67.51623121040927
7,20.685714285714283,14.014285714285714,74.99516527592979
8,16.9,11.114285714285714,77.60533253883307
9,9.057142857142857,2.2571428571428567,73.32899715230609
10,19.4,12.071428571428571,72.7223337925095
11,35.0,27.814285714285713,74.80345984052255
12,40.714285714285715,33.05714285714286,73.9531050742216
13,40.228571428571435,32.542857142857144,73.81922803972954
14,49.39999999999999,38.67142857142858,66.40103726190353
15,41.37142857142857,29.87142857142857,63.39302744388594
16,56.300000000000004,41.73333333333333,58.04901807984676
