week,temp,dewp,hum
1,47.70000000000001,44.449999999999996,88.43494487051815
2,40.25714285714286,29.857142857142858,66.14899058648855
3,37.98571428571428,34.17142857142857,85.99783302055394
4,33.114285714285714,21.871428571428567,62.96991824515181
5,32.971428571428575,23.5,67.82179613619755
6,47.542857142857144,40.25714285714286,75.71400799339305
7,45.3,38.45714285714286,76.82337506523893
8,46.8,42.300000000000004,84.2542872743756
9,46.95714285714286,36.65714285714286,67.23178054379909
10,37.814285714285724,27.642857142857142,66.46577860376446
11,50.75714285714285,33.25714285714286,50.96041085655926
12,43.1,24.842857142857145,48.22565791138479
13,51.042857142857144,36.199999999999996,56.68845341632218
14,52.74285714285714,36.357142857142854,53.57687421922308
15,64.92857142857143,52.471428571428575,64.02604884343118
16,52.26666666666667,38.73333333333333,59.85797877061319
