week,temp,dewp,hum
1,48.666666666666664,36.63333333333333,62.994919833211405
2,59.97142857142857,44.800000000000004,57.225715092978014
3,53.057142857142864,41.34285714285714,64.34828176570329
4,53.67142857142857,37.38571428571429,53.926287823791505
5,56.642857142857146,43.62857142857143,61.66147720127398
6,57.857142857142854,47.314285714285724,67.87618567120452
7,58.25714285714286,43.58571428571429,58.086792687549526
8,55.67142857142857,36.24285714285715,47.929859963766
9,58.25714285714286,48.91428571428571,71.04358030152979
10,56.971428571428575,39.699999999999996,52.36790757423583
11,65.3,42.7,43.78365820599481
12,64.28571428571429,47.557142857142864,54.54787209932624
13,67.37142857142858,50.17142857142857,54.03420701129633
14,65.98571428571428,51.628571428571426,59.82896452185378
15,70.67142857142858,48.92857142857144,46.07714953170639
16,70.13333333333334,55.43333333333334,59.62729053424252
