week,temp,dewp,hum
1,25.916666666666668,14.316666666666668,61.02425609098363
2,28.414285714285715,19.585714285714285,69.1355124716894
3,26.928571428571427,18.900000000000002,71.36568160440899
4,26.714285714285715,18.742857142857144,71.51648480278365
5,28.67142857142857,14.157142857142857,54.10227928364376
6,13.6,3.271428571428571,62.81840216453878
7,25.0,12.942857142857141,59.68168024982761
8,12.814285714285715,7.628571428571429,79.34240644940103
9,12.942857142857141,7.428571428571429,78.18420618680825
10,14.871428571428572,9.6,79.21858314698922
11,29.857142857142854,25.314285714285713,82.96267744262718
12,36.6,30.84285714285715,79.44218389725818
13,37.81428571428571,30.071428571428573,73.40206806607252
14,46.357142857142854,34.25714285714286,62.52677466576706
15,37.642857142857146,27.628571428571426,66.87526585401098
16,49.96666666666667,41.733333333333334,73.22109248084992
