week,temp,dewp,hum
1,19.516666666666666,11.233333333333334,69.7227510669312
2,23.485714285714288,13.900000000000002,66.30822075271074
3,25.84285714285715,17.628571428571426,70.67591938264607
4,27.8,17.78571428571429,65.63571634811741
5,25.8,14.914285714285715,62.94224739973636
6,-2.5,-7.571428571428571,78.35886633480735
7,21.085714285714285,12.485714285714286,68.93986717575716
8,7.785714285714286,1.957142857142857,76.57402883457223
9,0.2857142857142857,-4.799999999999999,78.56852319447431
10,7.742857142857142,2.6142857142857143,79.09640896320771
11,22.571428571428573,14.72857142857143,71.44738292994576
12,31.55714285714286,23.457142857142856,71.66469438010448
13,35.057142857142864,27.699999999999996,74.28421602313378
14,41.528571428571425,30.628571428571433,64.97725594292024
15,38.628571428571426,29.54285714285714,69.58500584500227
16,39.800000000000004,30.299999999999997,68.5572409859973
