week,temp,dewp,hum
1,34.4,23.86666666666667,65.04766074045806
2,39.81428571428571,27.442857142857147,60.96735654523895
3,29.714285714285715,24.414285714285715,80.37740095335487
4,28.171428571428567,18.985714285714288,68.05927361873782
5,30.542857142857144,19.67142857142857,63.62277811575336
6,26.22857142857143,17.271428571428572,68.49336221583955
7,30.928571428571434,21.228571428571428,66.92181388517193
8,30.814285714285717,22.342857142857145,70.4721838008916
9,25.514285714285712,14.671428571428569,63.020988588391134
10,29.442857142857143,17.014285714285712,59.360845864893676
11,46.01428571428571,32.128571428571426,58.163771429880185
12,50.357142857142854,34.14285714285714,53.58599514623237
13,50.285714285714285,37.98571428571428,62.54752676658582
14,55.44285714285714,41.25714285714285,58.789364767104665
15,58.41428571428571,35.74285714285714,42.567625524516295
16,68.10000000000001,46.199999999999996,45.41029908181013
