week,temp,dewp,hum
1,35.26666666666667,22.45,59.21633467575928
2,43.57142857142857,30.942857142857143,60.84300114230348
3,45.24285714285715,27.4,49.40337363689041
4,42.028571428571425,13.771428571428572,31.307610886543834
5,45.142857142857146,24.542857142857144,44.056155448153106
6,47.057142857142864,23.371428571428567,39.02112437660926
7,49.214285714285715,18.742857142857144,29.579866466350463
8,40.91428571428571,12.62857142857143,31.08109159294975
9,56.20000000000001,17.900000000000002,22.072140559538045
10,52.5,22.814285714285717,31.13137107850563
11,48.557142857142864,29.957142857142856,48.4119914446717
12,54.24285714285714,27.442857142857143,35.40558144118929
13,60.642857142857146,22.814285714285713,23.1986985645556
14,58.25714285714285,22.085714285714285,24.496264444398115
15,58.97142857142858,21.314285714285713,23.11202016923275
16,66.93333333333332,20.866666666666667,17.1429003052845
