week,temp,dewp,hum
1,45.35,40.06666666666666,81.64304773699122
2,35.285714285714285,25.957142857142856,68.50555202619178
3,33.74285714285714,28.571428571428573,81.12650020418656
4,31.657142857142862,20.52857142857143,63.078792828438935
5,25.228571428571428,15.942857142857145,67.40399802820355
6,39.6,32.128571428571426,74.39479997105965
7,38.9,30.071428571428573,70.34801409247986
8,39.17142857142857,30.357142857142858,70.41935021252202
9,37.871428571428574,25.24285714285714,60.05426064415702
10,33.942857142857136,23.942857142857147,66.45617395473691
11,48.17142857142857,34.05714285714286,57.937630400529606
12,44.28571428571429,30.314285714285717,57.71650796973594
13,49.44285714285714,35.871428571428574,59.38119978240236
14,49.285714285714285,34.74285714285714,57.11381109166253
15,61.785714285714285,51.98571428571429,70.2221071770918
16,56.800000000000004,44.9,64.35763965454345
