week,temp,dewp,hum
1,39.74999999999999,31.900000000000002,73.28392226239939
2,29.857142857142854,18.228571428571428,61.501800324517355
3,27.728571428571428,20.057142857142857,72.55131723863428
4,23.357142857142858,12.957142857142856,63.96103964017915
5,16.442857142857143,7.1571428571428575,66.28186469655695
6,34.642857142857146,26.757142857142856,72.64216031441649
7,32.94285714285714,22.914285714285715,66.25124704094377
8,32.67142857142857,24.371428571428574,71.19085072535577
9,31.314285714285713,18.657142857142862,59.04899508345054
10,25.87142857142857,15.214285714285714,63.58239321669744
11,43.642857142857146,26.085714285714285,49.73543263931671
12,37.9,22.885714285714283,54.35955294363156
13,45.685714285714276,29.071428571428573,52.02579000250854
14,42.271428571428565,26.571428571428573,53.484351988541704
15,56.528571428571425,42.957142857142856,60.34513743089753
16,49.63333333333333,37.1,61.89140840431856
