week,temp,dewp,hum
1,11.183333333333332,9999.9,5188617128.828953
2,21.014285714285712,9999.9,3386830758.3460236
3,22.242857142857144,9999.9,3215440483.394482
4,25.428571428571427,9999.9,2814226599.508499
5,23.142857142857142,9999.9,3096001233.379402
6,13.957142857142857,9999.9,4590938123.905401
7,24.8,9999.9,2888761836.1041718
8,13.914285714285715,9999.9,4599570675.970171
9,25.24285714285714,9999.9,2836023427.2956395
10,21.228571428571428,9999.9,3356220443.9633636
11,30.614285714285717,9999.9,2274826359.304358
12,39.528571428571425,9999.9,1596344712.4411037
13,39.4,9999.9,1604358590.5130568
14,43.971428571428575,9999.9,1345057370.281861
15,39.25714285714286,9999.9,1613315571.0619693
16,48.1,9999.9,1150597000.9978614
