week,temp,dewp,hum
1,43.550000000000004,32.11666666666667,63.84823445127038
2,33.271428571428565,16.571428571428573,49.88801263428294
3,32.47142857142857,19.285714285714285,57.89481978980761
4,31.542857142857144,14.757142857142856,49.42307052540019
5,26.057142857142853,8.014285714285714,45.855514215744286
6,40.357142857142854,27.4,59.590193487432394
7,36.971428571428575,21.7,53.6324960571364
8,35.5,23.614285714285717,61.61045926693273
9,32.74285714285714,17.614285714285714,53.303924409675005
10,30.91428571428571,15.385714285714286,52.10364319887313
11,44.78571428571428,27.05714285714286,49.564160652424114
12,42.385714285714286,22.885714285714283,45.66986201299367
13,47.800000000000004,27.300000000000004,44.67403966022636
14,47.27142857142858,25.528571428571432,42.35244332180658
15,54.557142857142864,42.142857142857146,62.82303746559117
16,53.36666666666667,35.63333333333333,50.886858654539054
