week,temp,dewp,hum
1,42.68333333333334,36.25,77.83530548594273
2,43.6,35.142857142857146,71.92437068681681
3,41.642857142857146,33.871428571428574,73.70937768809375
4,43.24285714285714,39.25714285714286,85.72723885926816
5,42.18571428571429,33.357142857142854,70.71446863135596
6,31.914285714285715,24.642857142857142,74.22843986609351
7,37.871428571428574,33.457142857142856,83.95357892753505
8,38.91428571428571,33.371428571428574,80.32006814426886
9,34.271428571428565,23.028571428571432,63.125189421227034
10,34.8,24.028571428571432,64.45482391833983
11,45.557142857142864,32.32857142857143,59.657586751163464
12,53.1,38.614285714285714,57.78394004832747
13,51.114285714285714,39.15714285714285,63.49963097969695
14,53.81428571428571,45.1,72.27542941562336
15,50.285714285714285,43.857142857142854,78.50212315805639
16,50.633333333333326,42.9,74.70898929669782
