week,temp,dewp,hum
1,27.86666666666667,12.200000000000001,51.30352452144875
2,35.58571428571428,24.157142857142855,62.8115449093963
3,37.24285714285714,28.714285714285715,71.02758274045317
4,35.471428571428575,20.8,54.78019458575661
5,40.82857142857143,27.542857142857144,58.85631726701702
6,27.37142857142857,16.7,63.74502769888303
7,29.171428571428574,17.685714285714287,61.78519913982314
8,25.54285714285714,9.528571428571428,50.14191222945917
9,41.68571428571429,24.871428571428574,50.98066070212223
10,40.15714285714285,28.91428571428571,63.90177837766543
11,37.785714285714285,17.657142857142855,43.71448570849253
12,44.17142857142857,27.071428571428573,50.76725798931376
13,45.81428571428571,18.857142857142858,33.77595323381761
14,48.27142857142858,27.47142857142857,44.20215401298739
15,48.114285714285714,22.62857142857143,36.349977172650625
16,51.833333333333336,27.599999999999998,38.927633269399855
