week,temp,dewp,hum
1,39.91666666666667,33.43333333333333,77.4357380773874
2,30.0,17.62857142857143,59.58772823605047
3,28.24285714285714,19.371428571428574,68.98872089007472
4,28.285714285714285,15.357142857142856,57.92008625964643
5,17.52857142857143,8.571428571428573,67.41301978200195
6,36.32857142857143,27.642857142857146,70.46951730169188
7,34.42857142857143,23.914285714285718,65.10317993613802
8,33.9,24.98571428571429,69.52976994971421
9,31.72857142857143,19.328571428571426,59.76224295080878
10,27.314285714285713,16.7,63.895132355088926
11,44.199999999999996,28.485714285714284,53.745350253459925
12,39.42857142857143,23.714285714285715,53.01744897985272
13,46.6,29.342857142857145,50.81806084179161
14,44.65714285714285,27.37142857142857,50.456067188907205
15,58.18571428571429,44.685714285714276,60.731157213743494
16,52.166666666666664,37.166666666666664,56.4988067001082
