week,temp,dewp,hum
1,42.61666666666667,38.75000000000001,86.08978658143764
2,46.957142857142856,36.58571428571429,67.04259580642642
3,42.65714285714286,38.714285714285715,85.83621291059298
4,40.614285714285714,31.442857142857143,69.5706145220165
5,45.357142857142854,36.31428571428571,70.46353835187524
6,51.899999999999984,45.628571428571426,79.10686835167091
7,47.94285714285714,40.6,75.58394192104969
8,43.714285714285715,35.07142857142857,71.40796418346146
9,43.82857142857143,38.51428571428571,81.43148514220647
10,46.08571428571429,31.22857142857143,55.93825005580538
11,52.98571428571428,41.25714285714286,64.30382544179331
12,54.82857142857143,39.95714285714286,57.163325736903424
13,57.62857142857143,44.91428571428571,62.49934607452877
14,56.800000000000004,46.857142857142854,69.30599297674407
15,63.65714285714286,47.9,56.4831202804093
16,64.86666666666667,49.5,57.482696939894915
