week,temp,dewp,hum
1,72.51666666666668,65.91666666666667,79.78350748888955
2,66.8,56.34285714285715,69.09516519070259
3,64.64285714285714,56.31428571428571,74.39327928613326
4,65.01428571428572,57.4,76.36940143287035
5,64.15714285714286,57.94285714285714,80.23874784713728
6,71.1857142857143,61.67142857142858,71.93142330394446
7,71.52857142857142,62.771428571428565,73.91095651388372
8,78.21428571428571,69.54285714285716,74.7512631541703
9,73.98571428571428,64.97142857142858,73.48098765355753
10,70.58571428571427,58.81428571428571,66.32244927624367
11,74.82857142857144,65.27142857142857,72.18634304161621
12,67.74285714285715,57.028571428571425,68.56000112588107
13,72.41428571428571,60.45714285714286,66.09618692544775
14,75.32857142857142,65.64285714285714,71.9139269067855
15,78.02857142857144,68.04285714285714,71.44081680098562
16,76.76666666666667,61.4,59.08113057440071
